time,open,high,low,close,volume
2024-11-04T16:00:00-05:00,26.935,27.82,26.73,26.8,16331.0
2024-11-05T16:00:00-05:00,26.355,26.94,26.13,26.865,13139.0
2024-11-06T16:00:00-05:00,27.84,28.65,27.245,27.98,40327.0
2024-11-07T16:00:00-05:00,27.92,28.75,27.615,27.81,21653.0
2024-11-08T16:00:00-05:00,27.61,28.39,26.82,27.16,40648.0
2024-11-11T16:00:00-05:00,27.495,28.66,27.495,28.05,25029.0
2024-11-12T16:00:00-05:00,27.25,27.65,24.945,26.32,57615.0
2024-11-13T16:00:00-05:00,26.285,26.5,25.22,25.32,34830.0
2024-11-14T16:00:00-05:00,25.07,25.725,24.85,24.95,46876.0
2024-11-15T16:00:00-05:00,24.3,24.3,22.47,22.485,21810.0
2024-11-18T16:00:00-05:00,22.2,23.3,21.895,23.21,46966.0
2024-11-19T16:00:00-05:00,22.71,23.0,21.355,21.63,69335.0
2024-11-20T16:00:00-05:00,21.59,22.69,21.17,22.69,52278.0
2024-11-21T16:00:00-05:00,22.78,25.23,22.59,25.14,43181.0
2024-11-22T16:00:00-05:00,25.41,26.545,25.205,25.82,52214.0
2024-11-25T16:00:00-05:00,26.305,26.675,25.15,25.15,22139.0
2024-11-26T16:00:00-05:00,24.52,24.905,24.42,24.48,17197.0
2024-11-27T16:00:00-05:00,24.72,26.24,24.72,25.98,16292.0
2024-11-29T16:00:00-05:00,26.125,26.865,26.12,26.81,16394.0
2024-12-02T16:00:00-05:00,26.51,26.815,25.74,25.74,16152.0
2024-12-03T16:00:00-05:00,25.73,25.77,24.16,24.23,18328.0
2024-12-04T16:00:00-05:00,24.51,25.42,23.89,25.4,34811.0
2024-12-05T16:00:00-05:00,25.29,26.04,24.62,24.72,19510.0
2024-12-06T16:00:00-05:00,25.48,26.305,25.35,25.9,15238.0
2024-12-09T16:00:00-05:00,26.52,26.52,24.88,25.09,17083.0
2024-12-10T16:00:00-05:00,25.45,25.45,24.03,24.62,46668.0
2024-12-11T16:00:00-05:00,24.03,24.03,22.5,22.5,47394.0
2024-12-12T16:00:00-05:00,22.295,22.295,19.67,19.73,86031.0
2024-12-13T16:00:00-05:00,19.67,19.67,18.51,19.49,64058.0
2024-12-16T16:00:00-05:00,19.305,19.46,18.92,18.98,51346.0
2024-12-17T16:00:00-05:00,19.245,19.9,18.795,19.11,47445.0
2024-12-18T16:00:00-05:00,18.99,19.065,18.18,18.6,40090.0
2024-12-19T16:00:00-05:00,18.705,19.2,17.4,17.86,67952.0
2024-12-20T16:00:00-05:00,17.62,18.69,17.545,18.5,48018.0
2024-12-23T16:00:00-05:00,18.48,18.48,18.21,18.21,1682.0
2024-12-24T16:00:00-05:00,18.1,18.745,17.845,18.7,26156.0
2024-12-26T16:00:00-05:00,18.455,19.1,18.04,19.06,48839.0
2024-12-27T16:00:00-05:00,19.08,19.61,18.56,19.0,45954.0
2024-12-30T16:00:00-05:00,18.695,19.14,18.37,19.0,26568.0
2024-12-31T16:00:00-05:00,18.945,19.21,18.51,19.19,52250.0
2025-01-02T16:00:00-05:00,19.285,20.11,18.78,18.89,34914.0
2025-01-03T16:00:00-05:00,19.08,20.93,19.0,20.49,29562.0
2025-01-06T16:00:00-05:00,20.355,20.865,19.9,19.91,28125.0
2025-01-07T16:00:00-05:00,19.89,20.61,19.375,19.4,17479.0
2025-01-08T16:00:00-05:00,19.12,20.245,18.91,19.81,44097.0
2025-01-10T16:00:00-05:00,19.4,19.4,18.37,18.7,45243.0
