time,open,high,low,close,volume
2024-11-04T16:00:00-05:00,1.815,1.83,1.72,1.735,448477.0
2024-11-05T16:00:00-05:00,1.78,1.855,1.745,1.81,501534.0
2024-11-06T16:00:00-05:00,2.005,2.17,1.98,2.13,592474.0
2024-11-07T16:00:00-05:00,2.11,2.26,2.11,2.245,594235.0
2024-11-08T16:00:00-05:00,2.24,2.25,2.15,2.245,330469.0
2024-11-11T16:00:00-05:00,2.495,2.685,2.465,2.63,1060134.0
2024-11-12T16:00:00-05:00,2.545,2.75,2.5,2.7,878567.0
2024-11-13T16:00:00-05:00,2.7,2.75,2.255,2.27,822689.0
2024-11-14T16:00:00-05:00,2.35,2.37,2.1,2.105,668329.0
2024-11-15T16:00:00-05:00,2.185,2.27,2.11,2.245,575387.0
2024-11-18T16:00:00-05:00,2.22,2.315,2.08,2.155,724179.0
2024-11-19T16:00:00-05:00,2.12,2.295,2.055,2.22,930116.0
2024-11-20T16:00:00-05:00,2.26,2.33,2.11,2.17,1145185.0
2024-11-21T16:00:00-05:00,2.265,2.29,2.0,2.04,829778.0
2024-11-22T16:00:00-05:00,2.04,2.145,1.96,2.12,679247.0
2024-11-25T16:00:00-05:00,2.12,2.165,2.03,2.05,2650721.0
2024-11-26T16:00:00-05:00,1.975,2.08,1.945,1.97,646299.0
2024-11-27T16:00:00-05:00,2.015,2.18,2.0,2.15,941439.0
2024-11-29T16:00:00-05:00,2.17,2.285,2.15,2.155,544135.0
2024-12-02T16:00:00-05:00,2.15,2.18,2.0,2.04,535545.0
2024-12-03T16:00:00-05:00,1.975,2.025,1.94,2.0,494709.0
2024-12-04T16:00:00-05:00,2.035,2.16,2.0,2.13,530482.0
2024-12-05T16:00:00-05:00,2.27,2.37,2.08,2.085,1788466.0
2024-12-06T16:00:00-05:00,2.12,2.33,2.12,2.3,663693.0
2024-12-09T16:00:00-05:00,2.24,2.34,2.11,2.135,809195.0
2024-12-10T16:00:00-05:00,2.13,2.13,1.985,2.015,866627.0
2024-12-11T16:00:00-05:00,2.06,2.12,2.01,2.065,681136.0
2024-12-12T16:00:00-05:00,2.08,2.16,2.005,2.015,1599451.0
2024-12-13T16:00:00-05:00,2.0,2.01,1.935,1.935,780071.0
2024-12-16T16:00:00-05:00,1.975,2.165,1.97,2.09,1107935.0
2024-12-17T16:00:00-05:00,2.13,2.15,2.03,2.07,618502.0
2024-12-18T16:00:00-05:00,2.04,2.07,1.8,1.81,1652575.0
2024-12-19T16:00:00-05:00,1.895,1.895,1.69,1.695,656924.0
2024-12-20T16:00:00-05:00,1.65,1.71,1.6,1.69,557861.0
2024-12-23T16:00:00-05:00,1.67,1.68,1.58,1.59,298721.0
2024-12-24T16:00:00-05:00,1.645,1.715,1.625,1.7,295308.0
2024-12-26T16:00:00-05:00,1.665,1.68,1.63,1.66,462140.0
2024-12-27T16:00:00-05:00,1.69,1.69,1.555,1.62,419776.0
2024-12-30T16:00:00-05:00,1.59,1.59,1.505,1.56,281551.0
2024-12-31T16:00:00-05:00,1.57,1.58,1.48,1.49,577515.0
2025-01-02T16:00:00-05:00,1.535,1.63,1.52,1.61,670937.0
2025-01-03T16:00:00-05:00,1.6,1.75,1.59,1.72,649600.0
2025-01-06T16:00:00-05:00,1.78,1.815,1.74,1.76,881973.0
2025-01-07T16:00:00-05:00,1.74,1.76,1.615,1.675,544896.0
2025-01-08T16:00:00-05:00,1.65,1.66,1.575,1.62,529611.0
2025-01-10T16:00:00-05:00,1.59,1.615,1.53,1.6,487980.0
2025-01-13T16:00:00-05:00,1.53,1.56,1.475,1.56,487376.0
2025-01-14T16:00:00-05:00,1.61,1.62,1.54,1.57,512527.0
2025-01-15T16:00:00-05:00,1.63,1.69,1.63,1.66,719308.0
2025-01-16T16:00:00-05:00,1.65,1.69,1.625,1.655,601251.0
2025-01-17T16:00:00-05:00,1.73,1.775,1.675,1.685,1136378.0
2025-01-21T16:00:00-05:00,1.73,1.735,1.635,1.665,829763.0
2025-01-22T16:00:00-05:00,1.615,1.68,1.59,1.655,531635.0
2025-01-23T16:00:00-05:00,1.62,1.725,1.62,1.62,538578.0
2025-01-24T16:00:00-05:00,1.635,1.7,1.615,1.625,425437.0
2025-01-27T16:00:00-05:00,1.54,1.54,1.365,1.395,985609.0
2025-01-28T16:00:00-05:00,1.43,1.44,1.37,1.39,235492.0
2025-01-29T16:00:00-05:00,1.4,1.45,1.37,1.43,470161.0
2025-01-30T16:00:00-05:00,1.45,1.53,1.445,1.49,698597.0
2025-01-31T16:00:00-05:00,1.51,1.54,1.43,1.445,319485.0
2025-02-03T16:00:00-05:00,1.32,1.485,1.32,1.415,2576820.0
2025-02-04T16:00:00-05:00,1.4,1.5,1.4,1.475,672891.0
2025-02-05T16:00:00-05:00,1.495,1.495,1.415,1.415,323110.0
2025-02-06T16:00:00-05:00,1.42,1.47,1.395,1.415,290113.0
2025-02-07T16:00:00-05:00,1.46,1.5,1.41,1.415,556825.0
2025-02-10T16:00:00-05:00,1.42,1.435,1.385,1.39,382140.0
2025-02-11T16:00:00-05:00,1.355,1.395,1.315,1.315,263468.0
2025-02-12T16:00:00-05:00,1.29,1.4,1.28,1.36,771356.0
2025-02-13T16:00:00-05:00,1.36,1.41,1.35,1.405,260572.0
2025-02-14T16:00:00-05:00,1.41,1.44,1.4,1.405,240011.0
2025-02-18T16:00:00-05:00,1.42,1.46,1.38,1.4,480025.0
2025-02-19T16:00:00-05:00,1.42,1.455,1.405,1.405,208492.0
2025-02-20T16:00:00-05:00,1.415,1.425,1.38,1.385,256632.0
2025-02-21T16:00:00-05:00,1.405,1.415,1.29,1.31,517146.0
2025-02-24T16:00:00-05:00,1.31,1.31,1.23,1.24,2275881.0
2025-02-25T16:00:00-05:00,1.19,1.19,1.09,1.125,343871.0
2025-02-26T16:00:00-05:00,1.11,1.18,1.11,1.13,409967.0
2025-02-27T16:00:00-05:00,1.17,1.2,1.09,1.1,526152.0
2025-02-28T16:00:00-05:00,1.075,1.17,1.07,1.17,511693.0
2025-03-03T16:00:00-05:00,1.285,1.29,1.095,1.11,636275.0
2025-03-04T16:00:00-05:00,1.085,1.175,1.07,1.13,536627.0
2025-03-05T16:00:00-05:00,1.155,1.18,1.11,1.18,462601.0
2025-03-06T16:00:00-05:00,1.14,1.17,1.09,1.115,276788.0
2025-03-07T16:00:00-05:00,1.095,1.26,1.095,1.26,433993.0
2025-03-10T16:00:00-04:00,1.18,1.2,1.085,1.105,449323.0
2025-03-11T16:00:00-04:00,1.12,1.15,1.085,1.13,822632.0
2025-03-12T16:00:00-04:00,1.15,1.17,1.11,1.155,814701.0
2025-03-13T16:00:00-04:00,1.135,1.17,1.09,1.09,427416.0
2025-03-14T16:00:00-04:00,1.135,1.155,1.11,1.115,334121.0
2025-03-17T16:00:00-04:00,1.13,1.13,1.085,1.1,349695.0
2025-03-18T16:00:00-04:00,1.09,1.09,0.9901,1.02,284095.0
2025-03-19T16:00:00-04:00,1.025,1.1,1.02,1.08,386762.0
2025-03-20T16:00:00-04:00,1.065,1.08,1.025,1.035,172341.0
2025-03-21T16:00:00-04:00,1.005,1.045,1.0,1.025,395528.0
2025-03-24T16:00:00-04:00,1.05,1.11,1.05,1.11,438906.0
2025-03-25T16:00:00-04:00,1.1,1.11,1.03,1.065,315122.0
2025-03-26T16:00:00-04:00,1.04,1.05,0.9763,0.9855,320415.0
2025-03-27T16:00:00-04:00,0.9746,1.0,0.93,0.9514,153298.0
2025-03-28T16:00:00-04:00,0.9271,0.9271,0.8238,0.8423,175236.0
2025-03-31T16:00:00-04:00,0.79,0.817,0.77,0.7895,234751.0
2025-04-01T16:00:00-04:00,0.8049,0.8168,0.7525,0.8087,233564.0
2025-04-02T16:00:00-04:00,0.7773,0.8879,0.7773,0.8543,292878.0
2025-04-03T16:00:00-04:00,0.79,0.8349,0.7889,0.8163,249249.0
2025-04-04T16:00:00-04:00,0.7877,0.7929,0.7211,0.7672,263121.0
2025-04-07T16:00:00-04:00,0.6948,0.8047,0.682,0.7498,268388.0
2025-04-08T16:00:00-04:00,0.7983,0.7999,0.68,0.6972,106760.0
2025-04-09T16:00:00-04:00,0.7014,0.8764,0.6753,0.8569,346683.0
2025-04-10T16:00:00-04:00,0.8119,0.8334,0.7646,0.7789,85148.0
2025-04-11T16:00:00-04:00,0.7977,0.8272,0.7872,0.7992,94755.0
2025-04-14T16:00:00-04:00,0.8163,0.8476,0.79,0.8212,117214.0
2025-04-15T16:00:00-04:00,0.8257,0.8348,0.7772,0.7924,80495.0
2025-04-16T16:00:00-04:00,0.7921,0.8398,0.7913,0.8289,134388.0
2025-04-17T16:00:00-04:00,0.834,0.85,0.81,0.8488,83596.0
2025-04-21T16:00:00-04:00,0.8525,0.8856,0.832,0.832,68909.0
2025-04-22T16:00:00-04:00,0.8748,0.969,0.87,0.9422,262196.0
2025-04-23T16:00:00-04:00,1.0,1.07,0.9948,1.01,166757.0
2025-04-24T16:00:00-04:00,0.9834,1.04,0.9834,1.03,88056.0
2025-04-25T16:00:00-04:00,1.015,1.05,1.015,1.04,76002.0
2025-04-28T16:00:00-04:00,1.05,1.05,0.9781,1.025,56850.0
2025-04-29T16:00:00-04:00,1.015,1.03,0.9958,1.0,38886.0
2025-04-30T16:00:00-04:00,0.9523,1.01,0.937,0.9939,114899.0
2025-05-01T16:00:00-04:00,1.01,1.055,1.01,1.03,64187.0
2025-05-02T16:00:00-04:00,1.055,1.06,1.01,1.015,88681.0
2025-05-05T16:00:00-04:00,0.9899,0.9921,0.9662,0.9725,77580.0
2025-05-06T16:00:00-04:00,0.9515,0.9978,0.9458,0.977,75850.0
2025-05-07T16:00:00-04:00,0.982,1.03,0.982,1.02,131047.0
2025-05-08T16:00:00-04:00,1.045,1.085,1.01,1.07,216603.0
2025-05-09T16:00:00-04:00,1.07,1.145,1.055,1.09,144732.0
2025-05-12T16:00:00-04:00,1.135,1.14,1.05,1.095,202547.0
2025-05-13T16:00:00-04:00,1.115,1.18,1.09,1.14,282703.0
2025-05-14T16:00:00-04:00,1.1,1.155,1.07,1.1,257434.0
2025-05-15T16:00:00-04:00,1.06,1.085,1.035,1.08,135197.0
2025-05-16T16:00:00-04:00,1.095,1.15,1.08,1.145,177481.0
2025-05-19T16:00:00-04:00,1.11,1.15,1.1,1.145,83819.0
2025-05-20T16:00:00-04:00,1.14,1.14,1.095,1.115,133271.0
2025-05-21T16:00:00-04:00,1.11,1.16,1.06,1.085,232413.0
2025-05-22T16:00:00-04:00,1.12,1.14,1.09,1.09,216490.0
2025-05-23T16:00:00-04:00,1.05,1.085,1.035,1.055,224497.0
2025-05-27T16:00:00-04:00,1.055,1.085,1.055,1.075,460282.0
2025-05-28T16:00:00-04:00,1.05,1.05,0.9762,0.9832,65385.0
2025-05-29T16:00:00-04:00,0.9709,0.9895,0.9378,0.9378,66439.0
2025-05-30T16:00:00-04:00,0.9268,0.9275,0.8925,0.9154,111899.0
2025-06-02T16:00:00-04:00,0.9086,0.921,0.9001,0.9131,124761.0
2025-06-03T16:00:00-04:00,0.9149,0.9374,0.9112,0.9219,84553.0
2025-06-04T16:00:00-04:00,0.9259,0.938,0.9167,0.9344,68683.0
2025-06-05T16:00:00-04:00,0.935,0.935,0.8519,0.8607,150995.0
2025-06-06T16:00:00-04:00,0.8819,0.9132,0.8819,0.8949,67084.0
2025-06-09T16:00:00-04:00,0.9079,0.9244,0.8774,0.9151,171050.0
2025-06-10T16:00:00-04:00,0.9237,0.959,0.9166,0.9583,187874.0
2025-06-11T16:00:00-04:00,0.945,0.9479,0.8858,0.8962,366823.0
2025-06-12T16:00:00-04:00,0.8601,0.8875,0.8601,0.8722,112208.0
2025-06-13T16:00:00-04:00,0.8548,0.8667,0.8373,0.8453,77048.0
2025-06-16T16:00:00-04:00,0.8178,0.8668,0.8178,0.8505,89853.0
2025-06-17T16:00:00-04:00,0.82,0.825,0.7934,0.8011,140580.0
2025-06-18T16:00:00-04:00,0.8035,0.8045,0.7902,0.7949,205830.0
2025-06-20T16:00:00-04:00,0.815,0.815,0.7715,0.7723,634585.0
2025-06-23T16:00:00-04:00,0.76,0.76,0.7117,0.7479,148418.0
2025-06-24T16:00:00-04:00,0.7827,0.8,0.7601,0.8,225803.0
