time,open,high,low,close,volume
2024-11-04T16:00:00-05:00,28.49,28.49,28.25,28.25,322.0
2024-11-05T16:00:00-05:00,28.25,28.25,28.25,28.25,0.0
2024-11-06T16:00:00-05:00,29.445,31.51,29.445,31.51,2810.0
2024-11-07T16:00:00-05:00,32.73,32.73,32.29,32.48,818.0
2024-11-08T16:00:00-05:00,32.13,32.13,31.66,31.66,500.0
2024-11-11T16:00:00-05:00,31.78,31.78,31.09,31.4,427.0
2024-11-12T16:00:00-05:00,31.885,31.885,31.885,31.885,298.0
2024-11-13T16:00:00-05:00,33.495,33.495,33.495,33.495,207.0
2024-11-14T16:00:00-05:00,33.15,33.15,32.96,32.96,362.0
2024-11-15T16:00:00-05:00,30.81,31.37,29.27,30.07,2690.0
2024-11-18T16:00:00-05:00,30.38,30.38,30.235,30.305,2151.0
2024-11-19T16:00:00-05:00,30.43,30.43,30.43,30.43,119.0
2024-11-20T16:00:00-05:00,29.64,29.64,29.51,29.51,601.0
2024-11-21T16:00:00-05:00,29.45,29.45,28.11,28.7,1322.0
2024-11-22T16:00:00-05:00,28.83,28.83,28.335,28.38,1150.0
2024-11-25T16:00:00-05:00,29.11,29.11,29.09,29.09,479.0
2024-11-26T16:00:00-05:00,30.89,31.48,30.89,31.44,950.0
2024-11-27T16:00:00-05:00,30.9,30.98,30.74,30.74,517.0
2024-11-29T16:00:00-05:00,30.74,30.74,30.74,30.74,0.0
2024-12-02T16:00:00-05:00,32.75,32.75,32.03,32.23,1731.0
2024-12-03T16:00:00-05:00,32.75,33.06,32.75,33.06,661.0
2024-12-04T16:00:00-05:00,34.3,35.03,34.3,34.42,1122.0
2024-12-05T16:00:00-05:00,34.5,35.335,34.5,35.335,638.0
2024-12-06T16:00:00-05:00,36.7,37.26,36.67,37.26,701.0
2024-12-09T16:00:00-05:00,37.86,38.29,36.98,37.04,2448.0
2024-12-10T16:00:00-05:00,37.29,37.29,36.65,36.65,1102.0
2024-12-11T16:00:00-05:00,38.24,38.31,38.22,38.25,720.0
2024-12-12T16:00:00-05:00,38.1,38.29,37.5,37.87,1344.0
